0.18963 0.00000 0.00000 0.00000 0.00000 1.50015 0.00000 0.00000 0.00000 0.00000 0.00000 20.8443 0 0 -7.30237 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.16710 0.27833 -0.48167 0.16000 0.64743 16.1689 0 0 -4.18109 -1.84239 -0.460369 
0.26174 0.16512 -0.45112 0.47270 0.61523 0.24622 0.15989 0.29566 -0.57487 0.00000 0.00000 22.4426 -1.76927 -1.44306 -4.15184 -0.524636 0 
0.16000 0.00000 0.00000 0.16000 0.43506 0.44312 -0.03084 0.12000 -0.90294 0.41646 0.66674 19.8737 0 -1.39318 -5.93792 -0.194341 -0.087652 
0.16000 0.16000 -0.43506 0.00000 0.00000 0.44312 0.03084 0.41646 -0.66674 0.12000 0.90294 19.8737 -1.39318 0 -5.93792 -0.087652 -0.194341 
0.19276 0.00000 0.00000 0.00000 0.00000 0.41718 0.18322 0.16000 -0.50798 0.00000 0.00000 19.2853 0 0 -5.75045 -1.0618 0 
0.16000 0.23227 -0.75883 0.27291 0.47694 0.28919 0.64691 0.16000 0.04539 0.00000 0.00000 18.4649 -0.777052 -1.75087 -0.152722 -4.79163 0 
0.20979 0.00000 0.00000 0.00000 0.00000 0.16000 0.39933 0.33668 -0.52403 0.00000 0.00000 14.6138 0 0 -2.83979 -2.69651 0 
0.13679 0.00000 0.00000 0.00000 0.00000 0.29971 0.71351 0.48501 -0.03684 0.00000 0.00000 18.2524 0 0 -0.43416 -6.55253 0 
0.13679 0.00000 0.00000 0.00000 0.00000 0.29971 -0.71351 0.00000 0.00000 0.48501 0.03684 18.2524 0 0 -0.43416 0 -6.55253 
0.16000 0.15374 -0.44357 0.18346 0.43946 0.16000 0.46148 0.51405 -0.21263 0.12000 0.89883 19.6854 -1.22505 -1.60115 -0.372595 -4.81068 -0.0113441 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 0.26113 0.18018 -0.56448 0.00000 0.00000 17.765 0 0 -5.77796 -1.00284 0 
0.46682 0.46556 -0.79560 0.16000 0.57185 0.16000 0.62342 0.43078 -0.15418 0.00000 0.00000 30.7638 -0.733166 -1.17477 -0.3863 -5.39613 0 
0.57329 0.00000 0.00000 0.00000 0.00000 0.37500 -0.20552 0.00000 0.00000 0.00000 0.00000 29.5633 0 0 -5.94975 0 0 
0.33768 0.16000 -0.58778 0.29625 0.78248 0.45389 0.15512 0.16000 -0.60126 0.00000 0.00000 25.7675 -0.928477 -0.457744 -5.76408 -0.399981 0 
0.33768 0.29625 -0.78248 0.16000 0.58778 0.45389 -0.15512 0.00000 0.00000 0.16000 0.60126 25.7675 -0.457744 -0.928477 -5.76408 0 -0.399981 
0.23875 0.00000 0.00000 0.14680 0.43743 0.22803 0.71272 0.40617 -0.24149 0.00000 0.00000 20.7539 0 -2.00987 -0.272238 -5.0323 0 
0.16000 0.16000 -0.48889 0.16000 0.39795 1.27638 0.00000 0.00000 0.00000 0.00000 0.00000 20.5964 -0.927148 -1.55282 -5.64616 0 0 
0.18153 0.16000 -0.41317 0.00000 0.00000 0.32236 0.23540 0.29511 -0.35310 0.00000 0.00000 18.8398 -1.73839 0 -4.05138 -1.58779 0 
0.16623 0.00000 0.00000 0.32224 0.55696 0.16000 0.18514 0.16000 -0.26259 0.16000 0.71363 17.4456 0 -1.29553 -3.15322 -2.61292 -0.0382947 
0.35894 0.00000 0.00000 0.00000 0.00000 0.16000 0.50171 0.16000 -0.27898 0.00000 0.00000 19.8 0 0 -1.94881 -3.88114 0 
0.14356 0.16000 -0.57020 0.23588 0.42723 0.24711 0.71202 0.42802 -0.19431 0.00000 0.00000 18.6415 -0.661772 -2.16275 -0.13976 -4.92329 0 
0.42707 0.00000 0.00000 0.00000 0.00000 0.20059 0.16003 0.00000 0.00000 0.00000 0.00000 23.6337 0 0 -5.46705 0 0 
0.16000 0.31845 -0.50968 0.00000 0.00000 1.55561 0.00000 0.00000 0.00000 0.00000 0.00000 20.0636 -1.33259 0 -6.40498 0 0 
0.23539 0.22330 -0.79205 0.16000 0.43551 1.08159 0.00000 0.00000 0.00000 0.00000 0.00000 23.7121 -0.263557 -1.35948 -6.27293 0 0 
0.22891 0.40053 -0.59725 0.16000 0.45432 0.16000 -0.70248 0.00000 0.00000 0.00000 0.00000 15.3418 -2.63771 -3.17326 -0.74314 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42403 0.65449 0.31543 -0.16730 0.00000 0.00000 17.4223 0 0 -1.21204 -5.43168 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42403 -0.65449 0.00000 0.00000 0.31543 0.16730 17.4223 0 0 -1.21204 0 -5.43168 
0.16000 0.17559 -0.56771 0.31823 0.48567 0.23243 0.38384 0.16000 -0.24307 0.00000 0.00000 16.4327 -0.912698 -2.09708 -1.47044 -2.99027 0 
0.17047 0.24543 -0.75749 0.23227 0.76407 0.44905 0.45316 0.00000 0.00000 0.00000 0.00000 13.6873 -1.50131 -0.49104 -3.85704 0 0 
0.17047 0.23227 -0.76407 0.24543 0.75749 0.44905 -0.45316 0.00000 0.00000 0.00000 0.00000 13.6873 -0.49104 -1.50131 -3.85704 0 0 
0.16000 0.16000 -0.55511 0.16000 0.62730 0.46119 -0.20457 0.00000 0.00000 0.00000 0.00000 18.2063 -0.760959 -1.01702 -5.56195 0 0 
0.16000 0.16000 -0.62730 0.16000 0.55511 0.46119 0.20457 0.00000 0.00000 0.00000 0.00000 18.2063 -1.01702 -0.760959 -5.56195 0 0 
0.30930 0.00000 0.00000 0.38823 0.62324 0.34040 0.77942 0.54202 -0.01650 0.00000 0.00000 26.4479 0 -1.09506 -0.0503795 -6.37746 0 
0.12390 0.00000 0.00000 0.00000 0.00000 0.48689 0.42231 0.16000 -0.31808 0.00000 0.00000 14.2751 0 0 -3.55259 -2.69824 0 
0.18654 0.22492 -0.52222 0.16000 0.58136 0.20595 0.19441 0.16000 -0.64270 0.00000 0.00000 17.3804 -1.76845 -0.857891 -4.21102 -0.430759 0 
0.19963 0.16000 -0.41940 0.16000 0.53496 0.54202 0.24582 0.00000 0.00000 0.00000 0.00000 20.891 -2.0123 -0.804157 -5.02683 0 0 
0.21118 0.00000 0.00000 0.00000 0.00000 1.01810 0.00000 0.00000 0.00000 0.00000 0.00000 21.7815 0 0 -7.22541 0 0 
0.32382 0.16000 -0.51891 0.16334 0.58855 0.14955 0.09272 0.54202 -0.68506 0.16000 0.72805 23.5869 -1.29908 -0.988717 -4.31931 -0.761081 -0.160051 
0.16000 0.24539 -0.46639 0.36357 0.50953 0.16000 0.72270 0.39822 -0.27911 0.00000 0.00000 17.834 -1.56542 -2.37351 -0.218983 -3.69149 0 
0.16000 0.36357 -0.50953 0.24539 0.46639 0.16000 -0.72270 0.00000 0.00000 0.39822 0.27911 17.834 -2.37351 -1.56542 -0.218983 0 -3.69149 
0.45929 0.46353 -0.77198 0.16000 0.76366 0.30280 0.57130 0.35874 -0.41198 0.00000 0.00000 22.894 -0.981501 -0.509662 -1.82586 -3.39144 0 
0.22531 0.00000 0.00000 0.21242 0.48792 0.16236 0.33273 0.54202 -0.45169 0.00000 0.00000 18.0412 0 -1.61833 -1.89685 -3.51283 0 
0.16000 0.17096 -0.41754 0.35193 0.51679 0.16000 0.58595 0.54202 -0.09124 0.00000 0.00000 20.7334 -1.42291 -1.47087 -0.051948 -5.2598 0 
0.16000 0.36369 -0.50173 0.13142 0.38356 1.37242 0.00000 0.00000 0.00000 0.00000 0.00000 21.0615 -1.51383 -1.51058 -5.26893 0 0 
0.17719 0.16014 -0.49050 0.14884 0.48037 0.54202 0.31401 0.23377 -0.66008 0.00000 0.00000 18.2656 -1.56495 -1.11964 -4.5256 -0.380254 0 
0.17719 0.14884 -0.48037 0.16014 0.49050 0.54202 -0.31401 0.00000 0.00000 0.23377 0.66008 18.2656 -1.11964 -1.56495 -4.5256 0 -0.380254 
0.16000 0.15099 -0.66037 0.13403 0.45773 0.31308 -0.14939 0.00000 0.00000 0.00000 0.00000 18.3201 -0.538532 -1.71138 -5.2071 0 0 
0.16000 0.13403 -0.45773 0.15099 0.66037 0.31308 0.14939 0.00000 0.00000 0.00000 0.00000 18.3201 -1.71138 -0.538532 -5.2071 0 0 
0.26498 0.00000 0.00000 0.16000 0.45139 0.18787 -0.04741 0.16000 -0.80080 0.30746 0.56897 22.6814 0 -1.6685 -4.85672 -0.430748 -0.431241 
0.31430 0.00000 0.00000 0.26855 0.55114 0.40885 -0.33656 0.12000 -0.97728 0.23106 0.36591 22.1547 0 -1.3525 -3.89176 -0.101955 -1.86734 
0.39095 0.27227 -0.67536 0.19230 0.57910 0.24194 0.09831 0.16000 -0.77502 0.49243 0.74423 26.5055 -1.05378 -1.03539 -4.91795 -0.264421 -0.257454 
0.27034 0.33116 -0.67412 0.19573 0.71607 0.21406 0.21206 0.00000 0.00000 0.00000 0.00000 19.1737 -1.64032 -0.633793 -4.5709 0 0 
0.15782 0.16041 -0.44711 0.38491 0.53369 0.25454 0.06035 0.22205 -0.71200 0.16000 0.68269 19.7562 -1.53964 -1.53609 -4.80145 -0.129434 -0.0380167 
0.13621 0.21499 -0.41423 0.21423 0.53125 0.22514 0.25087 0.00000 0.00000 0.00000 0.00000 15.8288 -2.9619 -1.11881 -3.39039 0 0 
0.41616 0.20305 -0.55225 0.00000 0.00000 0.54202 0.33878 0.48065 -0.52225 0.00000 0.00000 27.3043 -1.18761 0 -4.57814 -1.59475 0 
0.31003 0.16000 -0.55673 0.18521 0.59506 1.52598 0.00000 0.00000 0.00000 0.00000 0.00000 26.785 -0.751554 -0.656824 -6.48432 0 0 
0.31003 0.18521 -0.59506 0.16000 0.55673 1.52598 -0.00000 0.00000 0.00000 0.00000 0.00000 26.785 -0.656824 -0.751554 -6.48432 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.36133 0.54202 -0.47002 0.00000 0.00000 14.8737 0 0 -2.54666 -3.59219 0 
0.53234 0.21254 -0.81109 0.28879 0.65675 0.22907 0.52319 0.54202 -0.17698 0.00000 0.00000 34.1392 -0.395458 -0.974466 -0.782884 -5.53963 0 
0.30278 0.16000 -0.47066 0.41457 0.59844 0.49211 0.11151 0.27197 -0.61913 0.00000 0.00000 26.8618 -1.38054 -1.21943 -5.33651 -0.177523 0 
0.30278 0.41457 -0.59844 0.16000 0.47066 0.49211 -0.11151 0.00000 0.00000 0.27197 0.61913 26.8618 -1.21943 -1.38054 -5.33651 0 -0.177523 
0.26900 0.37787 -0.74053 0.26330 0.50754 0.16000 0.58576 0.39491 -0.41439 0.00000 0.00000 18.1555 -0.723787 -2.38806 -0.678236 -3.25861 0 
0.29148 0.14490 -0.48326 0.00000 0.00000 0.16000 0.54829 0.47352 -0.44823 0.00000 0.00000 18.0684 -1.56267 0 -1.72704 -3.1582 0 
0.21711 0.16000 -0.48419 0.24680 0.64850 0.17362 -0.35290 0.00000 0.00000 0.00000 0.00000 15.1448 -1.71681 -1.9504 -2.71797 0 0 
0.23982 0.00000 0.00000 0.20018 0.47485 0.20714 -0.13677 0.17120 -0.82928 0.16000 0.43078 20.8248 0 -1.62954 -4.57491 -0.309727 -0.806378 
0.16000 0.00000 0.00000 0.22276 0.45768 0.16000 0.64270 0.00000 0.00000 0.00000 0.00000 12.4125 0 -3.43087 -1.07087 0 0 
0.18382 0.14197 -0.44154 0.32117 0.53654 0.32308 0.34334 0.21620 -0.49334 0.00000 0.00000 16.562 -1.94229 -1.56334 -2.87076 -1.02979 0 
0.16098 0.16000 -0.45132 0.15072 0.41014 0.34685 0.52388 0.16000 -0.17406 0.00000 0.00000 17.5044 -1.44565 -2.00457 -0.833776 -3.45279 0 
0.33064 0.00000 0.00000 0.23227 0.84416 0.19371 0.56506 0.16000 -0.33450 0.00000 0.00000 17.7688 0 -0.476777 -1.74925 -3.52888 0 
0.31972 0.00000 0.00000 0.00000 0.00000 0.16000 0.88953 0.25608 -0.04121 0.00000 0.00000 23.7273 0 0 -0.488258 -5.97241 0 
0.31340 0.37900 -0.58439 0.47270 0.63185 0.17786 0.02915 0.23980 -0.60280 0.30768 0.58806 25.4031 -1.5666 -1.46377 -4.31941 -0.303475 -0.304468 
0.23230 0.16000 -0.45994 0.17305 0.47002 0.16000 0.31221 0.39694 -0.26622 0.00000 0.00000 21.1126 -1.31184 -1.35491 -1.52559 -3.63876 0 
0.23230 0.17305 -0.47002 0.16000 0.45994 0.16000 -0.31221 0.00000 0.00000 0.39694 0.26622 21.1126 -1.35491 -1.31184 -1.52559 0 -3.63876 
0.45289 0.16000 -0.54502 0.16716 0.62150 0.26585 0.20226 0.00000 0.00000 0.00000 0.00000 27.1996 -1.81595 -0.92572 -4.59998 0 0 
0.26230 0.16000 -0.44866 0.19604 0.49568 0.33143 0.59770 0.16000 -0.25063 0.00000 0.00000 19.304 -1.74662 -1.82379 -0.890039 -2.98488 0 
0.26230 0.19604 -0.49568 0.16000 0.44866 0.33143 -0.59770 0.00000 0.00000 0.16000 0.25063 19.304 -1.82379 -1.74662 -0.890039 0 -2.98488 
0.16000 0.00000 0.00000 0.00000 0.00000 1.29072 0.00000 0.00000 0.00000 0.00000 0.00000 19.5053 0 0 -7.24954 0 0 
0.13485 0.21742 -0.43019 0.24098 0.58183 0.19801 0.21532 0.16000 -0.48176 0.00000 0.00000 15.9412 -2.34619 -0.951975 -3.56963 -0.659678 0 
0.13485 0.24098 -0.58183 0.21742 0.43019 0.19801 -0.21532 0.00000 0.00000 0.16000 0.48176 15.9412 -0.951975 -2.34619 -3.56963 0 -0.659678 
0.22678 0.21459 -0.48355 0.16000 0.44361 1.45144 0.00000 0.00000 0.00000 0.00000 0.00000 23.8094 -1.17276 -1.25503 -5.73325 0 0 
0.19794 0.16000 -0.49154 0.16546 0.42391 0.21339 0.53499 0.48283 -0.11435 0.00000 0.00000 22.068 -0.969713 -1.58488 -0.157507 -5.36409 0 
0.19794 0.16546 -0.42391 0.16000 0.49154 0.21339 -0.53499 0.00000 0.00000 0.48283 0.11435 22.068 -1.58488 -0.969713 -0.157507 0 -5.36409 
0.20077 0.16000 -0.45928 0.12903 0.40513 0.16000 -0.08699 0.16000 -0.67658 0.27933 0.53241 20.5742 -1.4092 -1.84105 -4.12136 -0.0805338 -0.481508 
0.29820 0.22010 -0.49666 0.16000 0.49960 0.22998 0.13002 0.00000 0.00000 0.00000 0.00000 23.8156 -1.95438 -1.26902 -4.51568 0 0 
0.30941 0.16714 -0.49530 0.00000 0.00000 0.53656 0.26095 0.21965 -0.83985 0.00000 0.00000 23.9805 -1.67769 0 -5.53233 -0.17484 0 
0.71239 0.45130 -0.82217 0.00000 0.00000 0.16000 -0.32570 0.17879 -1.06177 0.00000 0.00000 27.5997 -1.36414 0 -4.0201 -0.144059 0 
0.16000 0.16000 -0.39850 0.37697 0.55473 0.15077 0.58184 0.21303 -0.08435 0.00000 0.00000 19.4811 -1.75545 -1.62823 -0.242552 -4.39954 0 
0.27427 0.00000 0.00000 0.00000 0.00000 0.23229 -0.16656 0.16000 -0.66463 0.51378 0.66138 20.6701 0 0 -4.77457 -0.413802 -1.52029 
0.34302 0.00000 0.00000 0.16863 0.49870 0.16000 0.64270 0.30995 -0.20968 0.00000 0.00000 23.7481 0 -1.774 -0.393112 -4.95203 0 
0.29523 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07783 0.00000 0.00000 0.00000 0.00000 20.8398 0 0 -5.59259 0 0 
0.24712 0.16000 -0.44623 0.16000 0.64883 0.16000 -0.64270 0.00000 0.00000 0.00000 0.00000 14.8579 -3.0999 -1.93747 -0.958258 0 0 
0.25592 0.00000 0.00000 0.00000 0.00000 1.29437 0.00000 0.00000 0.00000 0.00000 0.00000 23.7962 0 0 -7.32369 0 0 
0.16141 0.00000 0.00000 0.16966 0.40314 0.26686 -0.23202 0.12000 -0.90380 0.16000 0.37319 17.3 0 -2.12245 -3.96491 -0.171629 -1.0617 
0.16141 0.16966 -0.40314 0.00000 0.00000 0.26686 0.23202 0.16000 -0.37319 0.12000 0.90380 17.3 -2.12245 0 -3.96491 -1.0617 -0.171629 
0.16883 0.18564 -0.41777 0.41531 0.57246 0.16000 0.19651 0.28240 -0.40602 0.00000 0.00000 17.846 -1.96088 -1.49987 -3.05367 -1.29249 0 
0.20499 0.18260 -0.48599 0.32236 0.50939 0.15649 0.57837 0.42802 -0.11007 0.00000 0.00000 22.2469 -1.08773 -1.62799 -0.130809 -5.2348 0 
0.20499 0.32236 -0.50939 0.18260 0.48599 0.15649 -0.57837 0.00000 0.00000 0.42802 0.11007 22.2469 -1.62799 -1.08773 -0.130809 0 -5.2348 
0.43262 0.16000 -0.53900 0.12570 0.51872 0.20059 0.02892 0.16000 -0.87407 0.16000 0.48285 29.0933 -1.47054 -1.20085 -4.36845 -0.135745 -0.580954 
0.43262 0.12570 -0.51872 0.16000 0.53900 0.20059 -0.02892 0.16000 -0.48285 0.16000 0.87407 29.0933 -1.20085 -1.47054 -4.36845 -0.580954 -0.135745 
0.59888 0.18535 -0.65316 0.35651 0.73027 0.16000 0.29004 0.54202 -0.45169 0.12000 1.15062 34.2584 -0.830062 -0.992671 -2.64187 -3.13415 -0.0206745 
0.16000 0.36698 -0.50133 0.30404 0.72295 0.35774 0.52674 0.21494 -0.24430 0.00000 0.00000 16.2728 -2.05332 -0.623565 -1.62244 -3.04082 0 
0.17472 0.13457 -0.42382 0.00000 0.00000 0.16000 0.00131 0.16000 -0.52005 0.16000 0.64270 19.258 -1.63927 0 -4.81313 -0.265963 -0.655159 
0.67094 0.20013 -0.77729 0.17451 0.85410 0.33395 -0.22429 0.16952 -0.90928 0.20181 0.53193 34.786 -0.643164 -0.373535 -4.621 -0.0814952 -1.51609 
0.17600 0.21329 -0.51910 0.41167 0.67412 0.32034 0.72280 0.53546 -0.09924 0.00000 0.00000 20.5308 -0.979546 -0.877232 -0.122339 -5.87662 0 
0.69650 0.37559 -0.77727 0.29842 0.76222 0.26636 -0.81579 0.00000 0.00000 0.00000 0.00000 22.2804 -2.00511 -2.42461 -1.1011 0 0 
0.28473 0.00000 0.00000 0.14786 0.54287 0.54135 0.58528 0.39885 -0.60752 0.00000 0.00000 16.5514 0 -1.3088 -2.45094 -2.38332 0 
0.16000 0.27026 -0.45387 0.00000 0.00000 0.27748 -0.16407 0.13409 -0.69872 0.00000 0.00000 17.4841 -1.86184 0 -4.76979 -0.073074 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21894 0.06688 0.16000 -0.78899 0.00000 0.00000 17.7938 0 0 -5.81625 -0.601386 0 
0.16000 0.00000 0.00000 0.16000 0.39856 0.54202 0.25715 0.29910 -0.70269 0.00000 0.00000 18.5365 0 -1.72545 -4.84967 -0.829408 0 
0.32689 0.00000 0.00000 0.16000 0.54048 0.22192 0.26189 0.12648 -0.37695 0.16890 0.76193 21.1903 0 -1.12581 -3.51474 -2.11951 -0.0550503 
0.16000 0.36582 -0.50254 0.47270 0.55722 0.16000 -0.03078 0.16000 -0.53963 0.27920 0.64990 20.0319 -1.79876 -1.92044 -4.1675 -0.128118 -0.159724 
0.19046 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10913 0.16000 -0.71823 0.25821 0.35469 18.7711 0 0 -4.27629 -0.425252 -2.09708 
0.16693 0.00000 0.00000 0.16952 0.41970 0.18526 0.36359 0.52826 -0.38406 0.00000 0.00000 17.0927 0 -1.93682 -1.3417 -3.97055 0 
0.16000 0.14707 -0.39191 0.20168 0.68212 0.13120 0.59039 0.36183 -0.09751 0.00000 0.00000 19.6157 -1.65366 -0.547182 -0.397755 -5.19457 0 
0.16000 0.33053 -0.70970 0.17057 0.42953 0.16000 -0.11245 0.16000 -0.64270 0.14504 0.45999 17.9757 -0.659131 -1.88183 -4.29074 -0.195828 -0.562834 
0.16671 0.00000 0.00000 0.00000 0.00000 0.16000 0.30897 0.00000 0.00000 0.00000 0.00000 13.0895 0 0 -4.15668 0 0 
0.16000 0.14150 -0.40658 0.25797 0.57463 0.28333 0.42726 0.25495 -0.44681 0.00000 0.00000 15.0347 -2.28909 -1.21518 -2.17523 -1.49948 0 
0.41740 0.16000 -0.72963 0.21301 0.58167 0.40392 0.37080 0.46219 -0.49160 0.00000 0.00000 25.1928 -0.440889 -1.09968 -3.26598 -2.47995 0 
0.28150 0.25941 -0.75609 0.28506 0.52090 1.64226 0.00000 0.00000 0.00000 0.00000 0.00000 25.8282 -0.336271 -1.26454 -6.33156 0 0 
0.16000 0.20711 -0.63997 0.16000 0.48858 0.93729 0.00000 0.00000 0.00000 0.00000 0.00000 19.8892 -0.509775 -0.965727 -6.33221 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.34693 0.45469 0.45165 -0.49688 0.00000 0.00000 14.2279 0 0 -2.93169 -3.06165 0 
0.36869 0.16000 -0.61481 0.16283 0.63469 0.16000 0.10643 0.33024 -0.81420 0.00000 0.00000 23.9595 -1.11531 -0.989517 -4.67473 -0.41153 0 
0.72270 0.29861 -1.00702 0.26028 1.02618 0.53882 0.73064 0.54202 -0.45169 0.00000 0.00000 32.8876 -0.281851 -0.223635 -1.84814 -4.45189 0 
0.16000 0.16000 -0.55340 0.13377 0.44962 0.16000 -0.16213 0.16000 -0.59618 0.00000 0.00000 16.7655 -0.908268 -2.10094 -4.08926 -0.180695 0 
0.32210 0.17080 -0.48397 0.44347 0.62591 1.44159 0.00000 0.00000 0.00000 0.00000 0.00000 28.3164 -1.14333 -1.11809 -5.89528 0 0 
0.16000 0.21824 -0.48379 0.30429 0.64096 1.15148 0.00000 0.00000 0.00000 0.00000 0.00000 20.0703 -1.15644 -0.632887 -6.12927 0 0 
0.16000 0.30429 -0.64096 0.21824 0.48379 1.15148 -0.00000 0.00000 0.00000 0.00000 0.00000 20.0703 -0.632887 -1.15644 -6.12927 0 0 
0.33137 0.23068 -0.51856 0.00000 0.00000 0.33228 -0.33337 0.00000 0.00000 0.00000 0.00000 19.2501 -1.7378 0 -4.02258 0 0 
0.37053 0.27202 -0.57939 0.00000 0.00000 0.54202 0.10962 0.00000 0.00000 0.00000 0.00000 28.7049 -1.30285 0 -6.23374 0 0 
0.15174 0.00000 0.00000 0.22397 0.55189 0.16000 0.29696 0.16000 -0.58574 0.00000 0.00000 13.814 0 -1.31587 -3.12771 -1.67735 0 
0.18051 0.13818 -0.41452 0.16000 0.41193 0.26974 0.74084 0.38797 -0.13508 0.00000 0.00000 21.054 -1.38416 -1.82878 -0.117434 -4.78773 0 
0.16000 0.16000 -0.41971 0.21264 0.42695 0.52386 0.17849 0.16000 -0.67684 0.00000 0.00000 20.4168 -1.66498 -1.54737 -4.86733 -0.0969126 0 
0.28219 0.00000 0.00000 0.00000 0.00000 0.23273 -0.35871 0.12000 -0.96772 0.50604 0.42498 19.561 0 0 -2.68473 -0.145554 -3.71886 
0.28219 0.00000 0.00000 0.00000 0.00000 0.23273 0.35871 0.50604 -0.42498 0.12000 0.96772 19.561 0 0 -2.68473 -3.71886 -0.145554 
0.26685 0.46371 -0.69654 0.29827 0.63335 0.26136 0.38721 0.00000 0.00000 0.00000 0.00000 16.6049 -2.35949 -1.15538 -3.0511 0 0 
0.16000 0.27627 -0.55348 0.16000 0.63740 0.54202 0.08896 0.12000 -0.91567 0.00000 0.00000 19.7421 -1.12041 -0.506206 -6.09693 -0.0253758 0 
0.16000 0.16000 -0.63740 0.27627 0.55348 0.54202 -0.08896 0.00000 0.00000 0.12000 0.91567 19.7421 -0.506206 -1.12041 -6.09693 0 -0.0253758 
0.24850 0.15002 -0.44060 0.00000 0.00000 0.16000 0.05331 0.38602 -0.52969 0.24003 0.75728 21.8551 -1.61552 0 -4.55645 -0.697482 -0.526953 
0.16000 0.16000 -0.52496 0.37111 0.50991 0.16000 0.34710 0.22504 -0.56812 0.00000 0.00000 14.7728 -1.5558 -2.42172 -2.00191 -1.12051 0 
0.57258 0.22818 -0.65668 0.16445 0.65610 0.16000 -0.06511 0.32771 -0.55885 0.00000 0.00000 31.012 -0.984724 -1.31542 -3.97009 -1.03208 0 
0.16000 0.16000 -0.53489 0.31353 0.47637 0.16000 0.08727 0.16000 -0.79543 0.32504 0.63379 18.4504 -1.29691 -1.86425 -4.29185 -0.198915 -0.108318 
0.56512 0.19988 -0.62994 0.20448 0.76807 0.53661 0.15994 0.20743 -0.79173 0.16000 0.90628 35.0182 -1.16498 -0.48366 -5.76614 -0.214659 -0.0400092 
0.16000 0.27587 -0.46617 0.16000 0.53837 0.41947 -0.31895 0.00000 0.00000 0.00000 0.00000 16.4086 -1.8824 -1.72635 -3.69675 0 0 
0.16000 0.16000 -0.53837 0.27587 0.46617 0.41947 0.31895 0.00000 0.00000 0.00000 0.00000 16.4086 -1.72635 -1.8824 -3.69675 0 0 
0.21165 0.12358 -0.41854 0.14697 0.52366 0.16000 0.20508 0.00000 0.00000 0.00000 0.00000 18.1148 -2.47325 -1.1166 -3.69128 0 0 
0.16000 0.28902 -0.57084 0.17102 0.72821 0.16000 0.45679 0.38513 -0.17072 0.00000 0.00000 18.4216 -0.98209 -0.391293 -0.993159 -5.09753 0 
0.50889 0.36108 -0.67565 0.30130 0.71176 0.54202 0.66830 0.00000 0.00000 0.00000 0.00000 21.0327 -2.67542 -1.14479 -2.4294 0 0 
0.23749 0.26987 -0.66657 0.19207 0.45596 0.54202 0.14154 0.12000 -0.91218 0.00000 0.00000 23.2451 -0.815693 -1.36703 -5.62303 -0.0715307 0 
0.38912 0.00000 0.00000 0.24084 0.61493 0.40577 0.04558 0.16000 -0.87482 0.00000 0.00000 28.5433 0 -0.988885 -6.0261 -0.382894 0 
0.38912 0.24084 -0.61493 0.00000 0.00000 0.40577 -0.04558 0.00000 0.00000 0.16000 0.87482 28.5433 -0.988885 0 -6.0261 0 -0.382894 
0.17789 0.42094 -0.54402 0.16000 0.41692 0.30568 0.46131 0.31280 -0.57063 0.00000 0.00000 15.8689 -2.58165 -2.23516 -1.6533 -0.972656 0 
0.16000 0.42245 -0.58194 0.19749 0.66265 0.54202 0.46323 0.54202 -0.42382 0.00000 0.00000 16.6897 -1.46769 -0.537772 -2.66923 -2.7153 0 
0.32684 0.22864 -0.51823 0.16000 0.64049 0.16000 -0.01154 0.28765 -0.67692 0.00000 0.00000 24.3872 -1.61369 -1.0104 -4.63801 -0.262668 0 
0.28225 0.00000 0.00000 0.16625 0.48966 0.19613 0.47383 0.39443 -0.24688 0.00000 0.00000 21.9442 0 -1.4711 -0.857821 -4.8992 0 
0.31017 0.00000 0.00000 0.16000 0.47835 1.55073 0.00000 0.00000 0.00000 0.00000 0.00000 26.983 0 -1.1593 -6.61487 0 0 
0.16000 0.16000 -0.42202 0.18201 0.41974 0.23957 0.21734 0.16000 -0.34008 0.16000 0.73815 17.8976 -1.71238 -1.69761 -3.14583 -1.29455 -0.0233834 
0.16000 0.00000 0.00000 0.12357 0.38729 0.16000 -0.12022 0.00000 0.00000 0.00000 0.00000 17.7517 0 -2.40106 -4.60651 0 0 
0.16000 0.12357 -0.38729 0.00000 0.00000 0.16000 0.12022 0.00000 0.00000 0.00000 0.00000 17.7517 -2.40106 0 -4.60651 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 1.21005 0.00000 0.00000 0.00000 0.00000 0.00000 19.5043 0 0 -7.23894 0 0 
0.49226 0.00000 0.00000 0.00000 0.00000 0.54202 0.65981 0.00000 0.00000 0.00000 0.00000 17.8012 0 0 -3.72978 0 0 
0.16000 0.32137 -0.49249 0.25234 0.49117 0.53268 0.55691 0.28858 -0.24451 0.00000 0.00000 17.534 -1.71899 -1.58514 -1.24151 -3.25791 0 
0.16000 0.25234 -0.49117 0.32137 0.49249 0.53268 -0.55691 0.00000 0.00000 0.28858 0.24451 17.534 -1.58514 -1.71899 -1.24151 0 -3.25791 
