1.12750 0.16000 -0.32675 1.08745 -0.95048 1.32810 0.41730 0.93046 1.32810 20.1689 -1.40325 
0.56158 0.16000 0.20079 0.82723 -0.29282 0.87838 0.71998 0.42564 0.87838 10.1584 -2.7888 
0.16140 0.16140 0.00000 0.54096 -0.62386 0.00000 0.00000 0.81364 0.25141 2.70215 -24.6303 
0.49919 0.49919 0.00000 0.16000 -0.87361 0.00000 0.00000 0.81845 1.32810 8.82549 -15.3582 
0.27786 0.00000 0.00000 0.16000 -0.73450 0.16000 0.68515 1.32810 0.61830 0.876943 0 
0.90739 0.32505 -0.21359 0.68547 -1.09145 0.16000 1.06605 0.98049 0.84482 9.7751 -10.2988 
1.12750 0.70716 0.21017 0.00000 0.00000 0.16000 1.20654 0.34421 0.74777 15.3789 -11.2116 
1.12750 0.00000 0.00000 0.00000 0.00000 0.45507 1.06026 0.38599 0.72405 3.04848 0 
0.25171 0.16000 0.04586 0.16000 -0.50446 0.00000 0.00000 0.44193 1.32810 3.81263 -18.9667 
1.12750 0.50518 -0.07140 0.63903 -0.64351 1.32810 0.84524 0.39927 1.20574 20.2689 -4.41256 
0.41533 0.41533 0.00000 0.60906 -0.51219 0.30855 0.36194 0.60906 0.30855 7.56843 -9.73599 
0.31154 0.31154 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 5.39368 -19.7086 
1.12750 0.00000 0.00000 0.00000 0.00000 0.96903 1.40734 1.15108 1.32810 2.64467 0 
0.38841 0.16000 0.11421 1.32810 -0.62984 0.66175 0.52508 1.32810 0.66175 6.98939 -4.05029 
1.12750 0.77150 -0.10508 0.61144 -0.79655 0.69980 0.63057 0.53851 0.41672 20.3559 -6.71331 
0.20811 0.20811 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.25842 3.51747 -24.1823 
0.43712 0.43712 0.00000 1.26611 -0.85162 0.94237 0.68974 1.26611 0.94237 7.84819 -9.85822 
0.15616 0.15616 0.00000 1.32810 -0.74213 0.69133 0.42374 1.32810 0.69133 2.81591 -9.80816 
0.33257 0.33257 0.00000 1.10945 -0.72101 0.35000 0.34128 1.10945 0.35000 6.03309 -9.77597 
1.12750 0.51247 -0.02464 0.90546 -0.73360 0.47302 0.46811 0.62258 0.14087 20.5394 -4.41934 
0.64142 0.50949 0.06597 0.00000 0.00000 0.00000 0.00000 1.07275 0.96967 10.3762 -13.618 
1.12750 0.39125 -0.13082 1.32810 -0.99049 0.73894 0.43427 1.20061 0.23999 20.324 -3.4081 
0.57839 0.57839 0.00000 0.72894 -0.65366 0.84021 0.70930 0.72894 0.84021 10.4233 -9.8264 
1.12750 0.66917 0.22916 1.32810 -0.76947 0.16313 0.64531 1.02162 0.16313 20.4554 -5.80966 
0.34508 0.00000 0.00000 0.00000 0.00000 0.16000 0.70017 0.63037 1.30426 0.93506 0 
0.30343 0.30343 0.00000 1.32810 -0.81576 0.21900 0.26121 1.32810 0.21900 5.52605 -9.75393 
0.36782 0.16000 0.10391 0.25971 -0.74030 0.54217 1.09107 0.68624 1.32810 4.60962 -15.8799 
0.31652 0.31652 0.00000 1.32810 -0.82231 0.49067 0.40360 1.32810 0.49067 5.7164 -9.8059 
0.24505 0.24505 0.00000 1.20769 -0.72637 1.20513 0.72509 1.20769 1.20513 4.39691 -9.86597 
1.12750 0.87777 0.12486 1.16635 -0.89720 1.32810 1.22780 0.91663 1.32810 20.1799 -7.70079 
0.30257 0.16000 0.07128 0.00000 0.00000 0.25965 0.74359 0.66109 0.72213 4.16795 -17.6191 
1.12750 0.67172 0.22789 0.72501 -0.47047 0.61075 0.86913 0.26923 0.61075 20.3884 -5.8349 
0.26139 0.26139 0.00000 1.30868 -0.78504 0.56516 0.41327 1.30868 0.56516 4.71787 -9.81221 
1.12750 1.12750 0.00000 1.21162 -1.16956 0.51881 0.82316 1.21162 0.51881 20.2487 -9.86304 
0.16003 0.16003 0.00000 0.40761 -0.28382 0.21799 0.18901 0.40761 0.21799 2.95932 -9.63964 
0.85146 0.66382 0.09382 0.12000 -0.89748 0.83796 1.33485 0.44023 1.32810 13.547 -11.8553 
0.76524 0.16000 0.30262 1.32810 -0.44143 1.01837 0.89181 1.27835 1.01837 13.7028 -2.06703 
1.12750 0.49885 -0.10159 0.48475 -0.59339 0.57814 0.43690 0.27201 0.16222 20.6334 -4.28357 
0.39713 0.39713 0.00000 0.78712 -0.59213 0.62818 0.51266 0.78712 0.62818 7.17858 -9.79679 
0.39740 0.39740 0.00000 0.57610 -0.93177 0.00000 0.00000 1.02112 0.88279 6.99772 -16.512 
0.76316 0.00000 0.00000 0.16000 -0.79745 0.79799 1.06094 1.12592 1.07835 2.41362 0 
1.12750 0.87880 0.12435 1.32810 -0.97910 1.32810 1.22780 1.32810 1.32810 20.1376 -7.72582 
0.33585 0.33585 0.00000 0.75988 -0.54786 1.13293 0.73439 0.75988 1.13293 6.04755 -9.83268 
0.18038 0.16000 0.01019 0.00000 0.00000 0.00000 0.00000 0.16302 0.59606 2.9739 -25.0106 
0.22201 0.22201 0.00000 1.32810 -0.77506 0.82601 0.52401 1.32810 0.82601 3.99382 -9.83958 
0.33782 0.00000 0.00000 0.16000 -0.65448 0.29293 1.23409 1.07270 1.21164 0.950918 0 
0.22030 0.22030 0.00000 0.00000 0.00000 0.00000 0.00000 0.58131 1.32810 3.69942 -24.0796 
0.42776 0.42776 0.00000 0.16000 -0.71664 0.00000 0.00000 1.29152 0.66070 7.5469 -15.9658 
0.29095 0.16000 0.06547 0.16000 -0.86155 0.90295 1.02210 1.32810 1.32810 4.03616 -17.6681 
0.30683 0.16000 0.07342 1.32810 -0.67063 1.17879 0.74281 1.21644 1.17879 5.50409 -5.14048 
0.59886 0.59886 0.00000 0.80895 -0.70390 0.42604 0.51245 0.80895 0.42604 10.8358 -9.7891 
0.36645 0.36645 0.00000 0.22111 -0.29378 0.79465 0.58055 0.22111 0.79465 6.68988 -9.7304 
0.51691 0.00000 0.00000 0.00000 0.00000 0.35777 0.85027 0.90259 1.32810 1.33063 0 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.15319 0.42755 20.3075 -12.0658 
0.56638 0.56638 0.00000 0.16000 -0.71741 0.00000 0.00000 1.32810 1.32810 9.98638 -14.429 
1.12750 1.06097 0.03326 0.00000 0.00000 0.00000 0.00000 0.50030 0.86604 19.7237 -12.0797 
1.12750 1.12750 0.00000 1.13817 -1.13283 1.10649 1.11699 1.13817 1.10649 20.1764 -9.89489 
0.40014 0.40014 0.00000 0.47365 -1.07297 0.00000 0.00000 1.32810 1.08019 6.98639 -17.0353 
0.27672 0.27672 0.00000 0.59555 -1.05844 0.47267 1.23012 1.21786 1.32810 4.72476 -20.1971 
0.52147 0.37803 0.07172 0.00000 0.00000 0.00000 0.00000 0.46965 1.32810 8.05405 -14.5844 
0.28478 0.00000 0.00000 0.00000 0.00000 0.43186 1.25456 0.80425 1.32810 0.646391 0 
0.27329 0.27329 0.00000 1.32810 -0.80070 1.19762 0.73546 1.32810 1.19762 4.9012 -9.86541 
0.47044 0.47044 0.00000 0.99505 -0.73275 1.14825 0.80935 0.99505 1.14825 8.44658 -9.86059 
0.19082 0.19082 0.00000 0.00000 0.00000 0.00000 0.00000 0.71912 1.32810 3.15161 -26.6619 
1.12750 0.60432 0.26159 1.32810 -0.70462 1.32810 1.22780 1.32810 1.32810 20.1354 -5.31199 
0.22076 0.22076 0.00000 0.70786 -0.46431 0.88944 0.55510 0.70786 0.88944 3.99012 -9.79784 
1.12750 0.31149 -0.07282 0.96338 -0.71025 0.96135 0.56360 0.62819 0.48053 20.3241 -2.71209 
0.46860 0.00000 0.00000 0.73405 -0.96449 0.49955 1.31263 1.15182 1.32810 1.32077 0 
1.12750 0.91729 0.10510 0.12000 -1.64081 0.00000 0.00000 1.04350 0.48020 18.138 -11.7067 
1.12750 0.16000 0.06307 1.26649 -0.65018 0.86123 0.57368 0.71967 0.44055 20.3187 -1.39395 
0.24164 0.24164 0.00000 0.00000 0.00000 0.00000 0.00000 0.54259 0.76613 4.1141 -22.4759 
0.90702 0.00000 0.00000 0.16000 -0.93670 0.00000 0.00000 1.04290 0.23067 2.39561 0 
0.21189 0.21189 0.00000 0.74131 -0.47660 1.32810 0.76999 0.74131 1.32810 3.8161 -9.82522 
0.20828 0.20828 0.00000 0.00000 0.00000 0.00000 0.00000 0.82581 0.33468 3.5224 -24.2727 
0.52931 0.52931 0.00000 1.05956 -0.79444 0.30882 0.41907 1.05956 0.30882 9.58981 -9.78554 
1.12750 0.73060 0.19845 0.00000 0.00000 0.00000 0.00000 1.32810 0.52783 15.5737 -11.5503 
0.33386 0.33386 0.00000 0.60455 -0.46920 1.25330 0.79358 0.60455 1.25330 6.02086 -9.8213 
1.01949 0.00000 0.00000 0.50475 -1.31681 0.29748 1.63186 1.05944 1.27086 2.3009 0 
0.55497 0.00000 0.00000 0.00000 0.00000 0.16000 0.76418 0.15738 1.23711 1.66149 0 
0.46283 0.46283 0.00000 1.02348 -0.74315 0.94977 0.70630 1.02348 0.94977 8.31959 -9.8494 
0.56866 0.56866 0.00000 0.61802 -0.59334 1.01182 0.79024 0.61802 1.01182 10.2484 -9.82674 
0.16153 0.00000 0.00000 0.17244 -0.60614 0.16000 0.89184 0.61160 0.85919 0.524968 0 
0.56240 0.56240 0.00000 0.67865 -0.62052 1.32810 0.94525 0.67865 1.32810 10.1112 -9.8467 
0.17430 0.17430 0.00000 0.13499 -0.48150 0.00000 0.00000 1.32810 0.36149 2.91162 -24.7115 
0.81343 0.16000 -0.07361 0.58115 -0.44419 1.32810 0.67044 0.32804 1.31887 14.6626 -1.92982 
0.49234 0.49234 0.00000 0.00000 0.00000 0.00000 0.00000 0.28382 0.67049 8.78566 -15.4137 
0.42813 0.16000 0.13407 1.32810 -0.60998 1.30009 0.86411 1.07157 1.30009 7.67791 -3.68563 
0.19178 0.19178 0.00000 0.52636 -0.75354 0.00000 0.00000 0.92083 0.67290 3.21161 -24.16 
1.12750 0.74194 0.19278 0.83283 -0.59460 1.32810 1.22780 0.44727 1.32810 20.2551 -6.48561 
0.27252 0.00000 0.00000 0.00000 0.00000 0.27740 0.60823 0.30550 1.32810 0.929434 0 
1.12750 0.72430 -0.14992 0.00000 0.00000 0.12000 1.13269 0.83360 0.57190 16.092 -11.067 
0.73676 0.16000 -0.25307 0.16000 -0.93741 0.00000 0.00000 1.32810 0.19392 6.43745 -11.5688 
0.54853 0.00000 0.00000 0.00000 0.00000 0.13600 0.67593 1.14130 0.39891 1.57025 0 
0.47385 0.47385 0.00000 0.99424 -0.73405 0.90780 0.69083 0.99424 0.90780 8.5231 -9.84278 
0.26125 0.26125 0.00000 0.16000 -0.84670 0.16000 0.49280 1.32810 0.89256 4.46583 -19.0216 
0.34298 0.34298 0.00000 1.32810 -0.83554 0.46949 0.40624 1.32810 0.46949 6.19584 -9.8055 
0.31575 0.31575 0.00000 0.00000 0.00000 0.16000 0.51011 0.34485 1.32810 5.48933 -17.3783 
0.28159 0.28159 0.00000 0.00000 0.00000 0.00000 0.00000 0.66862 0.74608 4.83646 -20.6617 
0.41510 0.00000 0.00000 0.21419 -1.20440 0.00000 0.00000 1.10395 0.39096 1.01915 0 
0.22879 0.22879 0.00000 0.00000 0.00000 0.00000 0.00000 0.15990 0.99474 3.93832 -22.0624 
0.22546 0.22546 0.00000 0.12000 -0.61957 0.34374 0.58119 0.51955 0.64033 3.88187 -19.6099 
0.19168 0.00000 0.00000 0.26130 -0.77370 0.15918 1.26286 1.24573 1.19355 0.50967 0 
0.34050 0.16000 0.09025 0.00000 0.00000 0.00000 0.00000 0.37987 0.81004 4.42061 -17.6168 
1.12750 0.51710 -0.08795 1.32810 -1.01055 1.32810 0.83465 1.32810 1.27916 20.1338 -4.54591 
0.28009 0.00000 0.00000 0.74248 -0.92706 0.13600 1.36803 1.32810 1.20020 0.787138 0 
1.12750 1.10532 0.01109 0.00000 0.00000 0.00000 0.00000 0.80242 0.31882 20.0151 -12.2248 
0.29080 0.29080 0.00000 1.16857 -0.72968 0.97394 0.63237 1.16857 0.97394 5.22738 -9.84874 
0.22060 0.22060 0.00000 1.03456 -0.62758 0.61042 0.41551 1.03456 0.61042 3.98712 -9.79763 
1.12750 0.28950 -0.06965 0.00000 0.00000 0.00000 0.00000 1.32810 0.76931 10.4161 -9.82466 
0.23464 0.23464 0.00000 0.00000 0.00000 0.00000 0.00000 1.06066 1.25157 3.93648 -23.45 
0.30960 0.30960 0.00000 0.00000 0.00000 0.00000 0.00000 0.31203 1.32810 5.39945 -19.2119 
0.43094 0.43094 0.00000 0.16000 -0.93155 0.00000 0.00000 0.99266 0.84800 7.5709 -16.4313 
0.40159 0.16000 0.12080 0.21884 -0.78203 0.00000 0.00000 0.69066 0.69284 4.82561 -15.8018 
1.12750 0.67887 0.22431 0.13244 -0.94820 0.16000 1.06045 0.55857 0.92907 15.0554 -10.8666 
0.48242 0.16000 0.16121 0.80633 -0.32195 0.82519 0.65381 0.48391 0.82519 8.72799 -3.24591 
0.81325 0.81325 0.00000 0.00000 0.00000 0.00000 0.00000 1.08721 0.99225 14.4113 -13.5427 
0.14104 0.14104 0.00000 0.32711 -0.23408 1.26942 0.70523 0.32711 1.26942 2.56492 -9.75176 
0.26623 0.26623 0.00000 0.16000 -0.84919 0.32808 0.78516 1.32810 0.81609 4.561 -19.8204 
0.20136 0.20136 0.00000 0.16000 -0.67286 0.44396 0.64851 1.32810 0.90864 3.37806 -21.7746 
1.12750 0.70021 0.21365 1.32810 -0.80051 1.32810 1.22780 1.04217 1.32810 20.1617 -6.14815 
1.12750 0.99399 0.06676 0.50687 -0.68368 1.25672 1.19211 0.37336 1.25672 20.2792 -8.67997 
0.50238 0.00000 0.00000 0.00000 0.00000 0.43458 1.36200 0.43657 1.32810 1.18856 0 
1.12750 0.40072 -0.28758 0.00000 0.00000 0.00000 0.00000 0.23754 1.32810 11.3956 -10.5417 
0.45489 0.16000 0.14744 0.00000 0.00000 0.00000 0.00000 0.21741 0.61172 5.05157 -15.3216 
0.18417 0.18417 0.00000 0.23124 -0.65922 0.00000 0.00000 0.68275 0.52590 3.09442 -24.8937 
0.29391 0.29391 0.00000 0.82805 -0.56098 0.29181 0.29286 0.82805 0.29181 5.35713 -9.73973 
0.81412 0.16000 0.03826 0.85436 -0.46891 1.32810 0.78231 0.48903 1.18914 14.6488 -1.93097 
0.59830 0.59830 0.00000 1.20770 -0.90300 1.09456 0.84643 1.20770 1.09456 10.7265 -9.87433 
0.89927 0.89927 0.00000 0.82894 -0.86410 0.16235 0.53081 0.82894 0.16235 16.3884 -9.73839 
0.34214 0.16000 0.09107 0.16000 -0.75962 0.00000 0.00000 0.77221 0.61543 4.51262 -16.8367 
0.51466 0.51466 0.00000 0.23735 -0.78750 0.00000 0.00000 1.32810 0.78430 9.03402 -15.0321 
0.17154 0.17154 0.00000 1.32810 -0.74982 0.95921 0.56538 1.32810 0.95921 3.08231 -9.84934 
0.52133 0.52133 0.00000 1.32810 -0.92471 0.71379 0.61756 1.32810 0.71379 9.37128 -9.84927 
0.50432 0.16000 0.17216 0.00000 0.00000 0.00000 0.00000 0.89703 1.32810 5.14872 -15.3314 
0.34032 0.16000 0.09016 0.81845 -0.39907 0.87193 0.60612 0.63814 0.87193 6.14893 -4.60732 
1.12750 0.66829 -0.15627 0.35507 -1.07379 0.16000 1.27983 0.68757 1.24415 15.4269 -10.5284 
0.53706 0.16000 0.18853 1.29108 -0.53701 0.81566 0.67636 0.91402 0.81566 9.66802 -2.92965 
0.17018 0.17018 0.00000 0.16000 -0.48288 0.00000 0.00000 0.54636 0.48594 2.85968 -24.9474 
0.21406 0.21406 0.00000 1.20716 -0.71061 1.32810 0.77108 1.20716 1.32810 3.84032 -9.86731 
1.12750 0.35073 -0.21883 0.69415 -0.74127 0.95344 0.43325 0.52460 0.34622 20.3781 -3.04848 
0.36113 0.16000 0.10057 0.30858 -0.88869 0.00000 0.00000 0.86242 1.32810 4.51452 -17.0553 
0.31603 0.16000 0.07801 1.20634 -0.60516 0.94113 0.62858 1.05031 0.94113 5.68475 -4.98228 
0.35388 0.35388 0.00000 0.66184 -0.50786 0.92140 0.63764 0.66184 0.92140 6.38971 -9.80574 
0.38124 0.00000 0.00000 0.80889 -0.97374 0.63589 1.20078 1.24116 1.32810 1.12345 0 
0.66298 0.66298 0.00000 1.32810 -0.99554 0.23728 0.45013 1.32810 0.23728 12 -9.79942 
0.37308 0.37308 0.00000 1.32810 -0.85059 0.94291 0.65800 1.32810 0.94291 6.69933 -9.85763 
0.21174 0.21174 0.00000 1.10619 -0.65896 0.89593 0.55384 1.10619 0.89593 3.81133 -9.83366 
1.12750 0.16000 0.48375 0.00000 0.00000 0.16000 0.96783 0.14656 1.32810 7.04802 -10.0459 
0.70316 0.00000 0.00000 0.16000 -1.06766 0.80805 1.27566 0.79254 1.32810 1.77487 0 
0.22978 0.22978 0.00000 0.33472 -0.28225 1.32810 0.77894 0.33472 1.32810 4.17121 -9.76709 
0.17458 0.00000 0.00000 0.00000 0.00000 0.16000 1.34175 0.24936 1.32810 0.47096 0 
1.12750 0.00000 0.00000 0.30186 -1.71388 0.16000 1.08495 1.30106 0.90627 2.60031 0 
0.38266 0.00000 0.00000 0.00000 0.00000 0.87498 1.08194 0.36674 1.32810 1.08369 0 
0.38689 0.38689 0.00000 0.00000 0.00000 0.00000 0.00000 0.27529 0.22038 6.87494 -16.5452 
1.12750 0.68544 0.22103 0.00000 0.00000 0.00000 0.00000 1.32810 0.85783 14.8012 -11.6518 
0.14128 0.14128 0.00000 1.32810 -0.73469 0.30323 0.22225 1.32810 0.30323 2.57198 -9.74331 
1.12750 0.16000 0.08964 1.15585 -0.56828 0.75973 0.54951 0.58246 0.36562 20.3609 -1.3903 
1.12750 0.68667 0.22042 1.14945 -0.69764 0.96047 1.04398 0.70862 0.96047 20.2387 -6.00716 
0.63012 0.63012 0.00000 0.74086 -1.27273 0.00000 0.00000 1.32810 1.14979 11.0791 -14.384 
0.63439 0.63439 0.00000 0.64010 -1.07738 0.16000 0.82496 1.32810 1.32810 11.1782 -13.6003 
0.44934 0.00000 0.00000 0.00000 0.00000 0.52114 1.29220 0.13996 1.32810 1.24697 0 
0.55422 0.16000 0.19711 1.25399 -0.50988 1.32810 0.94116 0.85977 1.32810 9.94729 -2.84675 
0.55252 0.55252 0.00000 0.79318 -0.67285 0.46527 0.50889 0.79318 0.46527 9.99549 -9.79375 
0.15592 0.15592 0.00000 1.02936 -0.59264 0.73748 0.44670 1.02936 0.73748 2.81437 -9.80172 
1.12750 0.59416 -0.15686 1.32810 -1.11799 1.32810 0.80427 1.32810 1.21929 20.1404 -5.22268 
0.69860 0.00000 0.00000 0.00000 0.00000 0.15842 1.06214 0.67254 0.73924 1.6528 0 
0.54469 0.54469 0.00000 1.08453 -0.81461 0.42606 0.48538 1.08453 0.42606 9.84093 -9.80454 
0.37964 0.16000 0.10982 0.12974 -0.82239 0.00000 0.00000 0.65420 0.23320 4.7914 -15.4923 
0.68536 0.16000 -0.13575 0.54210 -0.48680 1.32810 0.60830 0.41517 1.32810 12.3481 -2.29378 
0.38142 0.38142 0.00000 0.63101 -0.78290 0.00000 0.00000 0.90770 1.32810 6.70211 -16.2138 
0.38340 0.38340 0.00000 0.69470 -0.53905 0.38475 0.38408 0.69470 0.38475 6.96872 -9.75296 
1.12750 1.10130 0.01310 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 19.8129 -12.4254 
0.74863 0.00000 0.00000 0.00000 0.00000 0.50355 1.03650 1.10180 0.91396 1.84512 0 
0.50383 0.50383 0.00000 0.41418 -0.78910 0.73981 1.21011 0.94621 1.32810 8.90915 -14.4225 
0.26047 0.00000 0.00000 0.16000 -0.71871 0.00000 0.00000 0.66678 0.15867 0.881374 0 
0.27618 0.16000 0.05809 0.16000 -0.56370 0.00000 0.00000 0.93520 0.45011 4.03072 -18.0521 
0.20375 0.00000 0.00000 0.00000 0.00000 0.16000 0.55243 0.69598 0.73325 0.654342 0 
0.20434 0.20434 0.00000 1.32810 -0.76622 0.79286 0.49860 1.32810 0.79286 3.67719 -9.83502 
0.61773 0.61773 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.67709 10.8767 -14.7293 
0.37708 0.37708 0.00000 1.32810 -0.85259 0.27133 0.32420 1.32810 0.27133 6.84406 -9.77552 
0.25570 0.25570 0.00000 1.25079 -0.75324 0.67102 0.46336 1.25079 0.67102 4.60949 -9.81671 
0.22061 0.16000 0.03030 1.32810 -0.71375 0.88474 0.55267 1.32810 0.88474 3.96538 -7.13822 
0.20631 0.20631 0.00000 1.32810 -0.76720 1.32810 0.76720 1.32810 1.32810 3.698 -9.86861 
0.78559 0.42500 0.18029 1.32810 -0.69626 0.69512 0.74035 1.32810 0.69512 14.0975 -5.33802 
0.70655 0.16000 0.27327 1.32810 -0.47078 0.22578 0.46617 1.32810 0.22578 12.7785 -2.22846 
0.19106 0.16000 0.01553 0.97172 -0.55033 0.36587 0.27846 0.94067 0.36587 3.47689 -8.15269 
0.17702 0.00000 0.00000 0.00000 0.00000 0.70917 0.95943 0.59514 1.22550 0.495356 0 
0.44926 0.44926 0.00000 1.28350 -0.86638 0.83870 0.64398 1.28350 0.83870 8.07277 -9.85172 
0.23143 0.23143 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.21415 3.95534 -22.3992 
0.57632 0.57632 0.00000 1.21693 -0.89663 1.25096 0.91364 1.21693 1.25096 10.3243 -9.88276 
0.34180 0.34180 0.00000 0.61420 -1.09554 0.00000 0.00000 1.27943 0.86830 5.8901 -18.3699 
0.58775 0.48796 0.04990 0.00000 0.00000 0.00000 0.00000 0.67677 1.32810 9.71743 -14.1255 
0.16417 0.16417 0.00000 0.99889 -0.58153 0.53662 0.35039 0.99889 0.53662 2.9743 -9.78151 
1.12750 1.08356 0.02197 0.00000 0.00000 0.00000 0.00000 1.32810 0.17405 19.9395 -11.9884 
1.12750 0.81569 0.15590 0.35478 -1.09388 0.61940 1.45397 0.70752 1.19992 16.8963 -11.2087 
1.12750 0.71988 0.20381 0.90730 -0.60978 0.75697 0.94223 0.49968 0.75697 20.3005 -6.27883 
0.29189 0.16000 0.06594 0.67895 -0.35353 0.16000 0.22594 0.54706 0.14474 5.42632 -5.25657 
1.12750 0.72621 0.20065 1.32810 -0.82651 1.32810 1.22780 1.26153 1.32810 20.1411 -6.38301 
1.07026 1.03616 0.01705 0.85360 -0.92784 0.30590 0.68808 0.81951 0.30590 19.3203 -9.50302 
0.51025 0.51025 0.00000 0.16000 -0.75195 0.00000 0.00000 0.76456 0.86291 8.9805 -15.045 
0.76116 0.22170 -0.21965 0.00000 0.00000 0.00000 0.00000 1.20248 0.91730 7.33272 -12.2753 
1.12750 0.69046 0.21852 1.23609 -0.74476 0.20938 0.66844 0.79905 0.20938 20.3844 -6.01083 
0.44107 0.44107 0.00000 0.00000 0.00000 0.00000 0.00000 0.91895 0.37191 7.73719 -16.4608 
0.61013 0.61013 0.00000 1.32810 -0.96912 1.32810 0.96912 1.32810 1.32810 10.9189 -9.8891 
0.63914 0.29647 0.17133 0.51508 -0.83682 0.00000 0.00000 0.77479 0.97982 7.88316 -12.7005 
1.12750 0.16000 0.13750 1.02785 -0.45642 0.63903 0.53702 0.40660 0.29278 20.423 -1.38645 
1.12750 0.16000 -0.12036 1.32810 -0.86441 1.32810 0.62369 1.32810 0.93751 20.1622 -1.40363 
1.12750 0.00000 0.00000 0.00000 0.00000 0.62323 1.25656 0.78351 1.11601 2.69343 0 
0.28014 0.28014 0.00000 0.00000 0.00000 0.00000 0.00000 1.32224 0.65413 4.78614 -20.9022 
0.17991 0.00000 0.00000 0.16000 -0.47027 0.30440 1.26585 0.75560 1.32810 0.638622 0 
0.84493 0.00000 0.00000 0.36603 -1.18700 0.13600 1.02528 1.16428 0.59230 2.12534 0 
0.38271 0.38271 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 6.65907 -17.8648 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.61547 0.87149 1.32810 0.61547 20.2219 -9.87316 
0.19772 0.16000 0.01886 0.00000 0.00000 0.00000 0.00000 1.32810 0.87324 3.10596 -25.3381 
1.12750 0.16000 -0.07589 0.26846 -1.03823 0.16000 0.94284 0.61623 0.42277 9.24803 -8.18182 
1.12750 0.16000 -0.03831 1.32810 -0.78236 1.32810 0.70574 1.32810 1.18184 20.1382 -1.40435 
0.46755 0.46755 0.00000 0.50757 -0.48756 0.98965 0.72860 0.50757 0.98965 8.44765 -9.80511 
0.36684 0.00000 0.00000 0.00000 0.00000 0.24783 1.14411 1.27008 1.08460 0.814187 0 
0.50844 0.16000 0.17422 0.79128 -0.30142 1.32810 0.91827 0.44284 1.32810 9.17287 -3.08571 
0.23673 0.23673 0.00000 1.16759 -0.70216 0.49474 0.36574 1.16759 0.49474 4.28234 -9.79116 
0.62632 0.62632 0.00000 0.16000 -0.85791 0.23091 1.02197 1.32810 1.24101 11.0241 -13.9407 
0.49107 0.00000 0.00000 0.20540 -0.74603 0.50278 1.25807 0.60320 1.32810 1.38606 0 
0.17289 0.00000 0.00000 0.84187 -0.80023 0.16000 0.53592 1.32810 1.32810 0.751123 0 
0.74068 0.16000 -0.15597 0.00000 0.00000 0.38251 0.87667 0.42915 1.30352 7.25693 -10.5196 
0.26015 0.26015 0.00000 1.06152 -0.66083 0.25734 0.25874 1.06152 0.25734 4.74101 -9.74041 
0.30982 0.30982 0.00000 0.00000 0.00000 0.38979 0.86083 0.23162 1.32810 5.42564 -18.1182 
0.27924 0.27924 0.00000 1.32810 -0.80367 0.29018 0.28471 1.32810 0.29018 5.07184 -9.769 
0.35903 0.35903 0.00000 0.67522 -0.88250 0.16000 0.56799 1.32810 0.52824 6.31537 -15.5974 
1.12750 0.16000 0.06238 0.00000 0.00000 0.00000 0.00000 0.33718 1.32810 8.59634 -9.16623 
0.45968 0.16000 0.14984 0.86695 -0.36363 0.51127 0.48548 0.56727 0.51127 8.33986 -3.39959 
1.12541 0.71061 0.20740 1.32810 -0.81196 1.32810 1.22676 1.28869 1.32810 20.1014 -6.25909 
0.67562 0.67562 0.00000 0.00000 0.00000 0.00000 0.00000 0.76330 1.32810 11.9495 -14.2801 
0.24771 0.00000 0.00000 0.00000 0.00000 0.16000 0.62944 0.86139 1.32810 0.693043 0 
0.68019 0.68019 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.70240 12.0373 -14.2353 
0.28277 0.28277 0.00000 0.74994 -0.51636 0.45639 0.36958 0.74994 0.45639 5.136 -9.75659 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.59122 20.0586 -12.4764 
0.46581 0.46581 0.00000 0.36607 -0.70018 0.16000 0.63423 1.32810 1.32810 8.20369 -14.1084 
0.56514 0.56514 0.00000 0.33291 -0.98120 0.00000 0.00000 1.03053 1.32810 9.98234 -14.7305 
1.12750 1.12750 0.00000 0.31070 -0.71910 0.76957 0.94854 0.31070 0.76957 20.4467 -9.77086 
0.35909 0.35909 0.00000 0.41776 -0.38842 1.16298 0.76104 0.41776 1.16298 6.4985 -9.78971 
0.28295 0.28295 0.00000 0.67879 -0.48087 1.32810 0.80552 0.67879 1.32810 5.09604 -9.82775 
1.00504 0.00000 0.00000 0.00000 0.00000 0.16000 1.17996 1.00904 1.30344 2.19207 0 
1.12750 0.16000 0.18597 0.00000 0.00000 0.00000 0.00000 1.32810 1.27430 8.30858 -9.50601 
1.12750 1.12750 0.00000 0.80914 -0.96832 1.32810 1.22780 0.80914 1.32810 20.1934 -9.88559 
0.78544 0.16000 -0.24634 0.00000 0.00000 0.00000 0.00000 0.78382 0.98735 6.66445 -11.811 
